timestamp,T_in,RH_in,VPD,ET_hr,ETc_hr,soil_pct,depletion,irrigation,rain,vent,leaf_wet,condensed,dsv_cumulative,runoff
2025-07-28 23:00:00,26.66318590382967,97.89904319167499,0.07343878897409505,0.01616588005025093,0.0,100.0,0.0,0.0,3.6,1.0,True,0.0,8,727.5376710218287
2025-07-29 00:00:00,26.463644319905764,97.90770262958718,0.07228211637560363,0.016227536174309325,0.0,100.0,0.0,0.0,4.6,1.0,True,0.0,8,732.1376710218287
2025-07-29 01:00:00,26.222425360967478,98.45645940626133,0.05257131636219859,0.012287097307447164,0.0,100.0,0.0,0.0,2.0,1.0,True,0.0,8,734.1376710218287
2025-07-29 02:00:00,25.823425752642944,98.46811647508858,0.05095829581373906,0.012242483395608735,0.0,100.0,0.0,0.0,3.7,1.0,True,0.0,8,737.8376710218288
2025-07-29 03:00:00,26.00334940603769,97.42008373204776,0.08673950512180517,0.017832581178196624,0.0,100.0,0.0,0.0,0.5,1.0,True,0.0,8,738.3376710218288
2025-07-29 04:00:00,25.907699298445365,97.3831382656175,0.087485418351882,0.019176263995789023,0.0,100.0,0.0,0.0,1.0,1.0,True,0.0,8,739.3376710218288
2025-07-29 05:00:00,26.085179221561518,96.08665350299097,0.13220860527460412,0.03292561353507013,0.0,100.0,0.0,0.0,0.0,1.0,True,0.0,8,739.3376710218288
2025-07-29 06:00:00,27.15147885657763,93.05075177202721,0.2499747233824475,0.09869949177819028,0.07574248260990245,99.88861399616191,0.07574248260990245,0.0,0.1,1.0,True,0.0,8,739.4376710218288
2025-07-29 07:00:00,28.922367239321353,87.7330653179515,0.48917367926696453,0.20499677870743876,0.1794344136795122,99.62473985839792,0.25517689628941465,0.0,0.0,1.0,False,0.0,8,739.4376710218288
2025-07-29 08:00:00,31.179522663495153,83.12809405219568,0.7657673511233527,0.3369214875491454,0.3246170589755317,99.14736183049273,0.5797939552649464,0.0,0.0,1.0,False,0.0,8,739.4376710218288
2025-07-29 09:00:00,32.93740136725193,80.12330239032016,0.9963219602629264,0.44940473747992216,0.4414469096633641,98.49817519863484,1.0212408649283105,0.0,0.0,1.0,False,0.0,8,739.4376710218288
2025-07-29 10:00:00,33.9245343427868,79.28777704632893,1.0971161374129301,0.49716324758033187,0.48189542986948564,97.93656427235618,1.4031362947977961,0.0,0.1,1.0,False,0.0,8,739.4376710218288
2025-07-29 11:00:00,34.93538494092369,78.52445991777269,1.2031954636436988,0.5523680275639123,0.5581114403113276,97.26287097778071,1.8612477351091237,0.0,0.1,1.0,False,0.0,8,739.4376710218288
2025-07-29 12:00:00,35.09110955477103,78.73052543243023,1.20195017235824,0.5467207348093567,0.5421785882972348,96.75966717146125,2.2034263234063585,0.0,0.2,1.0,False,0.0,8,739.4376710218288
2025-07-29 13:00:00,33.36772782927291,81.49287086533553,0.9503106229806217,0.4430428676158465,0.427433501854961,99.37142132080152,0.427433501854961,0.0,5.5,1.0,False,0.0,8,742.7342446984225
2025-07-29 14:00:00,28.160128613966393,91.94918622110927,0.3071640138602708,0.15577654650891942,0.11863345088119594,99.82553904282177,0.11863345088119594,0.0,7.5,1.0,True,0.0,8,749.8068111965675
2025-07-29 15:00:00,28.611519770070117,92.10682304503472,0.30914602646855616,0.15197534288188008,0.15472745264647983,99.77245962846106,0.15472745264647983,0.0,4.7,1.0,True,0.0,8,754.3881777456863
2025-07-29 16:00:00,28.767596099204997,90.93404412794244,0.3583040520451133,0.14938899640307146,0.12456720431819056,99.81681293482619,0.12456720431819056,0.0,0.7,1.0,True,0.0,8,754.9334502930399
2025-07-29 17:00:00,28.621731774031428,93.37716610442898,0.25954503691985076,0.1052391325561402,0.07779446206700404,99.70240931413942,0.2023616663851946,0.0,0.0,1.0,True,0.0,8,754.9334502930399
2025-07-29 18:00:00,28.49695698360008,90.89025273233335,0.35443227126278093,0.08287366044605526,0.00707549407239019,99.69200417579766,0.2094371604575848,0.0,0.0,1.0,True,0.0,8,754.9334502930399
2025-07-29 19:00:00,28.050262792090503,93.49664716975707,0.24654254670557116,0.055687110471159776,0.0,99.69200417579766,0.2094371604575848,0.0,0.0,1.0,True,0.0,8,754.9334502930399
2025-07-29 20:00:00,27.63615736245212,93.9296650791358,0.22463802573874153,0.049969490790532464,0.0,100.0,0.0,0.0,0.6,1.0,True,0.0,8,755.3240131325823
2025-07-29 21:00:00,26.77702799545531,96.49549997114183,0.12332217360622805,0.029981661707370003,0.0005585324124162071,99.99917862880527,0.0005585324124162071,0.0,5.6,1.0,True,0.0,8,760.9240131325823
2025-07-29 22:00:00,26.466140518864737,97.88210156969244,0.073177309503408,0.01723648635594854,0.0,100.0,0.0,0.0,1.6,1.0,True,0.0,8,762.5234546001699
2025-07-29 23:00:00,26.49955694702087,100.0,0.0,0.0013171915710613788,0.0,100.0,0.0,0.0,1.6,1.0,True,0.1394772743525955,8,764.1234546001699
2025-07-30 00:00:00,26.19207019365764,98.87257577476122,0.03833011151628323,0.00871582130251968,0.0010405879550671726,99.99846972359549,0.0010405879550671726,0.0,2.9,1.0,True,0.0,8,767.0234546001699
2025-07-30 01:00:00,26.244486909159946,99.45338104227595,0.01864150037060071,0.004081243596780489,0.0,100.0,0.0,0.0,0.3,1.0,True,0.0,8,767.3224140122148
2025-07-30 02:00:00,26.14380956749324,99.46189159936128,0.018242530778890025,0.004234445387401516,0.0,100.0,0.0,0.0,0.0,1.0,True,0.0,8,767.3224140122148
2025-07-30 03:00:00,25.84349513729962,99.4703405207764,0.01764013028259602,0.004695123299098557,0.0,100.0,0.0,0.0,0.8,1.0,True,0.0,8,768.1224140122148
2025-07-30 04:00:00,25.57832198588238,97.81533517121063,0.07162541514907829,0.015670037879559222,0.0010873076062911293,99.99840101822605,0.0010873076062911293,0.0,1.1,1.0,True,0.0,8,769.2224140122148
2025-07-30 05:00:00,25.894839346568094,97.02619700526878,0.09934286769370776,0.024500175969690972,0.007545701070265803,99.98890338077902,0.007545701070265803,0.0,0.1,1.0,True,0.0,8,769.3213267046085
2025-07-30 06:00:00,28.01601509595087,93.42406745193185,0.24879755070185217,0.09162167145780734,0.0823760506054252,99.87885874910967,0.0823760506054252,0.0,0.7,1.0,True,0.0,8,770.0137810035383
2025-07-30 07:00:00,27.99882787217,93.25525034126794,0.25492944120576705,0.10166270851909057,0.08450725993226472,99.87572461774667,0.08450725993226472,0.0,0.7,1.0,True,0.0,8,770.6314049529328
2025-07-30 08:00:00,29.235350815150486,88.9115500696117,0.45024443607017917,0.21799189175340178,0.22041932502724654,99.67585393378346,0.22041932502724654,0.0,3.0,1.0,False,0.0,8,773.5468976930006
2025-07-30 09:00:00,30.47823068135656,87.32880863518415,0.552571735773536,0.2689010245419177,0.2747749978073447,99.59591912087156,0.2747749978073447,0.0,0.3,1.0,False,0.0,8,773.6264783679733
2025-07-30 10:00:00,33.955863182286414,82.05086377257243,0.9524174463010038,0.487878779293766,0.5419815945817402,99.20296824326215,0.5419815945817402,0.0,0.3,1.0,False,0.0,8,773.6517033701659
2025-07-30 11:00:00,34.38155978597247,79.40651821129796,1.1189084831508076,0.5450423796702194,0.5612504998355766,98.67171750820984,0.9032320944173169,0.0,0.2,1.0,False,0.0,8,773.6517033701659
2025-07-30 12:00:00,33.22073390301691,83.45788181370158,0.8424509365239303,0.4164055795276713,0.4059066961164261,99.40307838806407,0.4059066961164261,0.0,13.9,0.5,False,0.0,8,786.6484712757486
2025-07-30 13:00:00,31.32562270832898,86.18804570652932,0.6321109855327929,0.306302132244143,0.2765789031576441,99.59326631888582,0.2765789031576441,0.0,0.9,1.0,False,0.0,8,787.1425645796322
2025-07-30 14:00:00,33.28508978609089,81.47708454261266,0.9467332722957901,0.4294377491842596,0.42582394859276584,99.26117227683763,0.50240285175041,0.0,0.2,1.0,False,0.0,8,787.1425645796322
2025-07-30 15:00:00,32.663840198796414,80.38403439637797,0.968258443423265,0.38652895265125387,0.3198071310359973,98.93792649590235,0.7222099827864072,0.0,0.1,1.0,False,0.0,8,787.1425645796322
2025-07-30 16:00:00,31.337771724931976,81.36822831241066,0.8532808522703412,0.3043632557492705,0.21046775269802148,98.77547391840525,0.8326777354844288,0.0,0.1,1.0,False,0.0,8,787.1425645796322
2025-07-30 17:00:00,29.98854666833434,87.63156488019075,0.5244560860930898,0.17576239083194276,0.09511803206643037,98.63559445948404,0.9277957675508591,0.0,0.0,1.0,False,0.0,8,787.1425645796322
2025-07-30 18:00:00,29.28865659955165,100.0,0.0,0.015934903427226667,0.0003227520781329238,98.63511982407502,0.9281185196289921,0.0,0.0,0.0,True,0.32798006466633955,8,787.1425645796322
2025-07-30 19:00:00,27.926365528459808,96.8701289028355,0.11780066112810166,0.028593354985179325,0.0,98.63511982407502,0.9281185196289921,0.0,0.0,1.0,True,0.0,8,787.1425645796322
2025-07-30 20:00:00,27.85710452654477,97.8833352141757,0.07934517405459456,0.01773095238941916,0.0,98.92923747113383,0.7281185196289921,0.0,0.2,1.0,True,0.0,8,787.1425645796322
2025-07-30 21:00:00,27.517922896162137,98.43734832858205,0.05742928804794049,0.013665056949788892,0.0,98.92923747113383,0.7281185196289921,0.0,0.0,1.0,True,0.0,8,787.1425645796322
2025-07-30 22:00:00,27.219916083175104,98.43186259136793,0.056634835295503755,0.013150776296965216,0.0,98.92923747113383,0.7281185196289921,0.0,0.0,1.0,True,0.0,8,787.1425645796322
2025-07-30 23:00:00,27.14049588016531,99.47959951951943,0.018707529358374452,0.004658974148500096,0.0,98.92923747113383,0.7281185196289921,0.0,0.0,1.0,True,0.0,8,787.1425645796322
2025-07-31 00:00:00,26.981198790013856,98.95606164446198,0.03717891913715069,0.00833034983119002,0.0,98.92923747113383,0.7281185196289921,0.0,0.0,1.0,True,0.0,8,787.1425645796322
2025-07-31 01:00:00,26.507071965629557,97.33988972499765,0.092133570133406,0.020766628813066686,0.0,98.92923747113383,0.7281185196289921,0.0,0.0,1.0,True,0.0,8,787.1425645796322
2025-07-31 02:00:00,26.167596297255844,97.8870755118335,0.07173138918148216,0.016709829539406626,0.0,98.92923747113383,0.7281185196289921,0.0,0.0,1.0,True,0.0,8,787.1425645796322
2025-07-31 03:00:00,26.042175760262694,99.48045517258258,0.01750777521310369,0.004700101716398842,0.0,98.92923747113383,0.7281185196289921,0.0,0.0,1.0,True,0.0,8,787.1425645796322
2025-07-31 04:00:00,25.743142740257937,99.47584987317221,0.017353231528155932,0.004633515542589496,0.0,98.92923747113383,0.7281185196289921,0.0,0.0,1.0,True,0.0,8,787.1425645796322
2025-07-31 05:00:00,26.39691652133293,98.66290194449161,0.046011162490887714,0.014343021271796062,0.0,98.92923747113383,0.7281185196289921,0.0,0.0,1.0,True,0.02621718090927809,8,787.1425645796322
2025-07-31 06:00:00,28.688152301404134,91.1291112291344,0.3489854521905857,0.11940123111769003,0.07813549863404926,98.81433232608376,0.8062540182630413,0.0,0.0,1.0,True,0.0,8,787.1425645796322
2025-07-31 07:00:00,29.943083436236822,89.20830625808757,0.4564058478223208,0.20829474586178953,0.19493652598092365,98.96883743493534,0.701190544243965,0.0,0.3,1.0,False,0.0,8,787.1425645796322
2025-07-31 08:00:00,30.21069935632319,87.52188258301831,0.535886947297756,0.24629073030776377,0.21436501482094522,98.80065358961042,0.8155555590649102,0.0,0.1,1.0,False,0.0,8,787.1425645796322
2025-07-31 09:00:00,33.324917869018755,81.2548030590183,0.9602323669960757,0.4403609031922704,0.4347193504500211,98.16136042718392,1.2502749095149313,0.0,0.0,1.0,False,0.0,8,787.1425645796322
2025-07-31 10:00:00,34.93272130830552,76.62036800188511,1.3096818050976247,0.58424285913996,0.5592659530989736,97.33891049615602,1.809540862613905,0.0,0.0,1.0,False,0.0,8,787.1425645796322
2025-07-31 11:00:00,35.437351633873924,75.11602050403161,1.4333245619036514,0.6355204946758126,0.5979885965571489,96.45951550121904,2.407529459171054,0.0,0.0,1.0,False,0.0,8,787.1425645796322
2025-07-31 12:00:00,35.617763291090455,76.00134059153699,1.3961288961276728,0.6209324938510286,0.5895073941306175,95.59259286279166,2.9970368533016716,0.0,0.0,1.0,False,0.0,8,787.1425645796322
2025-07-31 13:00:00,35.64725215820485,77.00603233594788,1.339852578609753,0.5919559227421334,0.5702192468593944,94.90109397035137,3.467256100161066,0.0,0.1,1.0,False,0.0,8,787.1425645796322
2025-07-31 14:00:00,35.12444683502507,77.40846009038209,1.279013487193581,0.5405346286099214,0.5022337040594637,94.30957381732274,3.8694898042205295,0.0,0.1,1.0,False,0.0,8,787.1425645796322
2025-07-31 15:00:00,33.02580416793247,79.18822405589252,1.0483792682375204,0.4234598248996474,0.3638965496824643,99.46485801517284,0.3638965496824643,0.0,4.3,1.0,False,0.0,8,787.5730747754117
2025-07-31 16:00:00,30.644104359254012,84.32470188936927,0.6900835438788068,0.23165495495172655,0.1504276183939229,99.77878291412658,0.1504276183939229,0.0,2.9,1.0,False,0.0,8,790.1091782257292
2025-07-31 17:00:00,29.854000744165692,88.162807134229,0.49806905810703356,0.1560156637603572,0.08127308750533159,99.65926366779522,0.2317007058992545,0.0,0.0,1.0,False,0.0,8,790.1091782257292
2025-07-31 18:00:00,29.24176313961546,91.36969459623417,0.3505615862922265,0.08514596346705633,0.02584158652318987,99.96199766687766,0.02584158652318987,0.0,0.4,1.0,True,0.0,8,790.27747751983
2025-07-31 19:00:00,26.898646809988524,97.55586042620928,0.08662507449327772,0.02729283456485914,0.008754077724159214,99.987126356288,0.008754077724159214,0.0,4.7,1.0,True,0.0,8,794.9516359333068
2025-07-31 20:00:00,26.041209779619223,98.27691053160413,0.05806186385325464,0.015124912738743057,0.0029279031295439484,99.9956942601036,0.0029279031295439484,0.0,7.7,1.0,True,0.0,8,802.6428818555826
2025-07-31 21:00:00,26.087217907563968,98.92319853857767,0.036383071623633016,0.007947215762851166,0.0,100.0,0.0,0.0,1.4,1.0,True,0.0,8,804.0399539524531
2025-07-31 22:00:00,26.54263498229174,99.46666964078544,0.018510746682380272,0.0033128734303478576,0.0,100.0,0.0,0.0,0.2,1.0,True,0.09836999656553866,8,804.2399539524531
2025-07-31 23:00:00,26.6233912892481,98.4253500108953,0.05491307361700015,0.01125475115407977,0.0,100.0,0.0,0.0,0.1,1.0,True,0.0,8,804.3399539524531
2025-08-01 00:00:00,26.479150739527995,96.34195648823261,0.12648906689148265,0.027053269741642537,3.104574835684553e-05,99.9999543444877,3.104574835684553e-05,0.0,0.1,1.0,True,0.0,8,804.4399539524532
2025-08-01 01:00:00,26.206094571588594,97.37441165572959,0.0893385412511021,0.020489322077462048,0.0,100.0,0.0,0.0,0.1,1.0,True,0.0,8,804.5399229067048
2025-08-01 02:00:00,26.208059950362863,97.35351432958798,0.09006004204662865,0.019439873257564997,0.0003725886321342148,99.99945207554099,0.0003725886321342148,0.0,0.1,1.0,True,0.0,8,804.6399229067048
2025-08-01 03:00:00,26.398918647249666,97.43140724822483,0.08839881567971677,0.018523705302320885,0.0,100.0,0.0,0.0,0.1,1.0,True,0.0,8,804.7395503180727
2025-08-01 04:00:00,26.44822780749156,99.26178845185731,0.025479674057634485,0.006252846342112844,3.512854627328855e-05,99.99994834037312,3.512854627328855e-05,0.0,0.1,0.1,True,0.0,8,804.8395503180727
2025-08-01 05:00:00,26.684701448582718,97.32155301932184,0.0937434608978547,0.02379530694214117,0.0070337790008307205,99.98965620735171,0.0070337790008307205,0.0,0.1,0.8,True,0.0,8,804.9395151895264
2025-08-01 06:00:00,28.255189971460467,94.06235896914887,0.2277951971703162,0.0837019539688181,0.07388927913475465,99.89133929539007,0.07388927913475465,0.0,0.1,1.0,True,0.0,8,805.0324814105256
2025-08-01 07:00:00,28.90174775050061,89.8674422496468,0.40357873481729084,0.15562197979623837,0.13313866528726367,99.80420784516579,0.13313866528726367,0.0,0.8,1.0,False,0.0,8,805.7585921313909
2025-08-01 08:00:00,30.845028279280545,90.57399878402535,0.419749931212086,0.18947394300916398,0.19480208760973586,99.7135263417504,0.19480208760973586,0.0,0.2,0.5,True,0.0,8,805.8254534661036
2025-08-01 09:00:00,31.70783329490569,85.33850652943813,0.6856937830031428,0.3161086622157744,0.31799654543313804,99.53235802142186,0.31799654543313804,0.0,0.2,1.0,False,0.0,8,805.8306513784938
2025-08-01 10:00:00,38.88184860251197,89.69928040309199,0.7156164016126223,0.3869648054929172,0.4785828545563571,99.26973617648603,0.49657939998949513,0.0,0.3,0.2,True,0.0,8,805.8306513784938
2025-08-01 11:00:00,33.69242349973609,81.90132189712038,0.9463507562214262,0.4477970778316381,0.4239992281574445,99.23444319390155,0.5205786281469396,0.0,0.4,1.0,False,0.0,8,805.8306513784938
2025-08-01 12:00:00,34.36613086710157,81.45158861764658,1.006930381866798,0.46269020559651663,0.4700687865078823,99.13140086080173,0.5906474146548218,0.0,0.4,1.0,False,0.0,8,805.8306513784938
2025-08-01 13:00:00,33.65752147421707,82.89475851548292,0.8926649742696572,0.4004787729473026,0.38542082509176373,99.4332046689827,0.38542082509176373,0.0,0.6,1.0,False,0.0,8,805.840003963839
2025-08-01 14:00:00,33.3846312325329,81.57456050111172,0.9470109757308361,0.4041361880978528,0.3706619049480204,99.45490896331174,0.3706619049480204,0.0,3.2,1.0,False,0.0,8,808.6545831387472
2025-08-01 15:00:00,32.046478904354544,82.42990483914664,0.8376152720776083,0.3319155801235457,0.27584632495071093,99.59434363977837,0.27584632495071093,0.0,1.2,1.0,False,0.0,8,809.4839212337992
2025-08-01 16:00:00,30.05968141733665,86.80377399365933,0.5618440388715099,0.22897955561955197,0.18654570312088847,99.72566808364576,0.18654570312088847,0.0,0.5,1.0,False,0.0,8,809.7080749088484
2025-08-01 17:00:00,28.72364413340061,91.63070443490456,0.32993001383194653,0.11166748778777416,0.06924537415544517,99.62383665106421,0.25579107727633366,0.0,0.0,1.0,True,0.0,8,809.7080749088484
2025-08-01 18:00:00,29.28729879546203,99.94143717506286,0.0023850678979719098,0.013123771685560087,0.0058115634572330765,99.61529023421535,0.26160264073356676,0.0,0.0,0.0,True,0.08570949689162832,8,809.7080749088484
2025-08-01 19:00:00,28.662524566218465,96.05448753514221,0.1549882746493257,0.034151902804344915,0.0,99.61529023421535,0.26160264073356676,0.0,0.0,1.0,True,0.0,8,809.7080749088484
2025-08-01 20:00:00,28.321550322616115,96.8772561298576,0.1202655970772929,0.027389415931786353,0.002413028270513407,99.6117416632293,0.2640156690040802,0.0,0.0,1.0,True,0.0,8,809.7080749088484
2025-08-01 21:00:00,28.34034719710755,96.50576530404177,0.13471974579235216,0.028899821223216104,0.0,99.7588004867587,0.16401566900408018,0.0,0.1,1.0,True,0.0,8,809.7080749088484
2025-08-01 22:00:00,27.72405170868775,95.39282112054538,0.17136955234093632,0.0386439181538156,0.00011596572777893811,99.99982946216504,0.00011596572777893811,0.0,0.8,1.0,True,0.0,8,810.3440592398443
2025-08-01 23:00:00,27.051572548300353,96.7083558726607,0.1177138603643931,0.027927148132693612,0.004644118024783069,99.99317041466944,0.004644118024783069,0.0,7.0,1.0,True,0.0,8,817.3439432741166
2025-08-02 00:00:00,27.021001942434413,98.43010089811449,0.0560412452878043,0.01281120332919067,0.0,100.0,0.0,0.0,0.1,1.0,True,0.0,8,817.4392991560918
2025-08-02 01:00:00,26.88675205244512,98.90412495498299,0.03881283307631495,0.008943066290880106,0.000662057226540621,99.99902638643155,0.000662057226540621,0.0,0.1,1.0,True,0.0,8,817.5392991560918
2025-08-02 02:00:00,26.38953051977651,98.89174647460867,0.03811974759001867,0.009633562254860882,0.0006713710337837647,99.9990126896562,0.0006713710337837647,0.0,6.3,1.0,True,0.0,8,823.8386370988653
2025-08-02 03:00:00,26.326586570483588,98.40751090019235,0.05457274558487811,0.011807970786696787,0.0,100.0,0.0,0.0,3.7,1.0,True,0.0,8,827.5379657278315
2025-08-02 04:00:00,26.32308528004696,98.44364860313208,0.05332333810203408,0.011540885801648179,0.0,100.0,0.0,0.0,1.2,1.0,True,0.0,8,828.7379657278316
2025-08-02 05:00:00,26.23736754511094,97.26175676133701,0.09334386048672784,0.02153936754599346,0.00252360954306716,99.9962888094955,0.00252360954306716,0.0,1.1,1.0,True,0.0,8,829.8379657278316
2025-08-02 06:00:00,27.228048449986385,94.99063785043835,0.1810042654227229,0.06292436354514877,0.050848634347168895,99.92522259654828,0.050848634347168895,0.0,2.8,1.0,True,0.0,8,832.6354421182886
2025-08-02 07:00:00,27.725554753026785,93.06677505339465,0.25791224709378907,0.10241335740713031,0.08861037439312305,99.86969062589247,0.08861037439312305,0.0,4.3,1.0,True,0.0,8,836.8845934839413
2025-08-02 08:00:00,28.638271496224654,90.32645540687923,0.3794641629728533,0.16354602690898198,0.15322025638371614,99.77467609355337,0.15322025638371614,0.0,0.9,1.0,True,0.0,8,837.6959831095483
2025-08-02 09:00:00,28.291367198966796,92.49678209421624,0.288463668008549,0.12658994428102582,0.11080349477042294,99.83705368416115,0.11080349477042294,0.0,1.5,1.0,True,0.0,8,839.0427628531645
2025-08-02 10:00:00,29.101601579055508,90.53486503221829,0.3813746178415439,0.1651878710890467,0.15577459828766824,99.77091970840048,0.15577459828766824,0.0,0.5,1.0,True,0.0,8,839.4319593583941
2025-08-02 11:00:00,32.037738231253606,84.02744223664743,0.7610803310746341,0.3582628633185018,0.3823113208501461,99.43777746933802,0.3823113208501461,0.0,0.2,1.0,False,0.0,8,839.4761847601064
2025-08-02 12:00:00,32.28871247782422,83.20480707956067,0.811694983991153,0.38140107934031753,0.3848915339408132,99.01881933118976,0.6672028547909593,0.0,0.1,1.0,False,0.0,8,839.4761847601064
