timestamp,T_in,RH_in,VPD,ET_hr,ETc_hr,soil_pct,depletion,irrigation,rain,vent,leaf_wet,condensed,dsv_cumulative,runoff
2025-08-23 09:00:00,34.4993868438268,87.20288451853904,0.6998691109560521,0.3733385392907207,0.5413228886146886,99.2039369285078,0.5413228886146886,0.0,0.5,0.5,False,0.0,10,1683.9173751364278
2025-08-23 10:00:00,36.13968460108857,84.17692282693626,0.9472772180825509,0.4909356938125633,0.6837384151161149,98.93373337686646,0.7250613037308035,0.0,0.5,0.5,False,0.0,10,1683.9173751364278
2025-08-23 11:00:00,36.59815429798184,84.74966254729505,0.9361830616608662,0.48594153191670925,0.6688881433689202,98.83242728367688,0.7939494470997237,0.0,0.6,0.5,False,0.0,10,1683.9173751364278
2025-08-23 12:00:00,36.84234273489652,83.2056510330739,1.0447985832147921,0.5217231750078871,0.6915198652148715,98.55078042306677,0.9854693123145952,0.0,0.5,0.5,False,0.0,10,1683.9173751364278
2025-08-23 13:00:00,34.83540726252974,84.45660717267596,0.8660362157377867,0.4147931937862638,0.5114056416179759,98.38694859715798,1.096874953932571,0.0,0.4,0.5,False,0.0,10,1683.9173751364278
2025-08-23 14:00:00,33.264895730063,87.14179314440835,0.6564592474595947,0.3370210079764301,0.43671743471194063,99.35776847836479,0.43671743471194063,0.0,7.8,0.5,False,0.0,10,1690.6205001824953
2025-08-23 15:00:00,32.29773851873381,87.53441352127186,0.6027560977571116,0.2672358744897638,0.3166740033590098,99.53430293623676,0.3166740033590098,4.0,0.0,0.5,False,0.0,10,1694.1837827477834
2025-08-23 16:00:00,31.172313285121685,90.29933054626129,0.44010508827115125,0.19419250133251256,0.22139145366981564,99.20872726907525,0.5380654570288255,0.0,0.0,0.5,True,0.0,10,1694.1837827477834
2025-08-23 17:00:00,29.217632957084653,93.15346333575509,0.2777183222958405,0.10280262805432999,0.0909030779784003,99.0750462720482,0.6289685350072258,0.0,0.0,0.5,True,0.0,10,1694.1837827477834
2025-08-23 18:00:00,29.08613906604132,99.44148077321199,0.022484089430255896,0.010867679209305372,0.015055153957191307,99.05290633975821,0.6440236889644171,0.0,0.0,0.0,True,0.0462062814388247,10,1694.1837827477834
2025-08-23 19:00:00,28.886015547886917,99.39008311449052,0.024270833362980176,0.004957448937003157,0.00570381534937666,99.04451837600912,0.6497275043137938,0.0,0.0,0.0,True,0.0,10,1694.1837827477834
2025-08-23 20:00:00,28.643415974352582,99.48225846103927,0.020315504052625364,0.004148019650137317,0.0,99.04451837600912,0.6497275043137938,0.0,0.0,0.0,True,0.0,10,1694.1837827477834
2025-08-23 21:00:00,28.026135454994716,99.84336765412998,0.005929609282984509,0.0008762883220438072,0.0,99.04451837600912,0.6497275043137938,0.0,0.0,0.0,True,0.01668263895427055,10,1694.1837827477834
2025-08-23 22:00:00,27.76286817499803,99.95597000953089,0.0016414612619996417,0.00020772513371947226,0.0007128688531376743,99.04347003946039,0.6504403731669315,0.0,0.0,0.0,True,0.0132443938036797,10,1694.1837827477834
2025-08-23 23:00:00,27.24411363052058,99.9899964213187,0.0003618015007437097,2.978197035490639e-05,0.0002974967360406857,99.04303254426033,0.6507378699029722,0.0,0.0,0.0,True,0.07452111158304936,10,1694.1837827477834
2025-08-24 00:00:00,26.740475685144187,100.0,0.0,6.5124270134151784e-06,0.0,99.04303254426033,0.6507378699029722,0.0,0.0,0.0,True,0.10503361290776017,10,1694.1837827477834
2025-08-24 01:00:00,26.317976995280592,100.0,0.0,1.3734920279226363e-17,0.0,99.48420901484857,0.35073786990297223,0.0,0.3,0.0,True,0.08031875749750297,10,1694.1837827477834
2025-08-24 02:00:00,25.913065899553594,100.0,0.0,6.798109132279739e-18,0.000293320300191467,99.77789530852476,0.1510311902031637,0.0,0.2,0.0,True,0.07406599569608277,10,1694.1837827477834
2025-08-24 03:00:00,25.85745745571878,99.83660264593045,0.005446392268631938,0.0010186720309488648,0.003547149752312655,99.99478360330542,0.003547149752312655,0.0,0.4,0.0,True,0.0,10,1694.4327515575803
2025-08-24 04:00:00,25.851348131573182,99.8701534070028,0.0043265072907219225,0.0009472521735776287,0.0,100.0,0.0,0.0,0.6,0.0,True,0.0,10,1695.029204407828
2025-08-24 05:00:00,25.842887326912958,99.94761447189795,0.001744619582007175,0.001176575160604247,0.0015940930638964129,99.99765574549427,0.0015940930638964129,0.0,2.2,0.0,True,0.0,10,1697.229204407828
2025-08-24 06:00:00,26.826023177297895,96.11111414536973,0.13724309945945856,0.048635517015512185,0.054537560884844995,99.91979770458111,0.054537560884844995,4.0,4.1,0.5,True,0.0,10,1705.3276103147641
2025-08-24 07:00:00,27.8998444833269,95.37976247503069,0.17362589526516958,0.07875343197891602,0.10154145821433813,99.85067432615539,0.10154145821433813,0.0,1.0,0.5,True,0.0,10,1706.2730727538792
2025-08-24 08:00:00,28.22852496611918,95.30369198928707,0.17989294991290694,0.09185040158612627,0.11926988902832067,99.82460310437011,0.11926988902832067,0.0,4.5,0.5,True,0.0,10,1710.6715312956649
2025-08-24 09:00:00,28.089441660140988,95.57852499336897,0.16800102674685696,0.09229631544475878,0.11707398884663264,99.82783236934318,0.11707398884663264,0.0,2.8,0.5,True,0.0,10,1713.3522614066364
2025-08-24 10:00:00,29.624894355123104,92.52824840978035,0.3102737566855371,0.16729564881040765,0.22895103105249354,99.66330730727574,0.22895103105249354,0.0,0.3,0.5,True,0.0,10,1713.5351874177898
2025-08-24 11:00:00,35.34114277538903,83.7420374767737,0.931511114649546,0.46220183248567226,0.6672476923960156,98.68206070081101,0.8961987234485091,0.0,0.0,0.5,False,0.0,10,1713.5351874177898
2025-08-24 12:00:00,34.239621089854154,84.59051111061176,0.8306702208848925,0.4096776163535508,0.5271543838450715,98.20095131280355,1.2233531072935806,0.0,0.2,0.5,False,0.0,10,1713.5351874177898
2025-08-24 13:00:00,33.288612355586984,87.28345562126371,0.6500893270827635,0.32931758644522635,0.4331814940609848,98.2992138215374,1.1565346013545654,0.0,0.5,0.5,False,0.0,10,1713.5351874177898
2025-08-24 14:00:00,30.28887594438384,90.1064039472475,0.42679767229192256,0.19994086023645496,0.2229752610713801,99.6720952043068,0.2229752610713801,0.0,3.2,0.5,False,0.0,10,1715.5786528164351
2025-08-24 15:00:00,28.785626245536523,92.1740977859858,0.30961772071057425,0.14119210544133698,0.15704334646805582,99.76905390225286,0.15704334646805582,4.0,4.1,0.5,True,0.0,10,1723.4556775553638
2025-08-24 16:00:00,29.168165915502982,92.87960162432267,0.2880037749793617,0.12208541072128962,0.14314935004675863,99.78948624993123,0.14314935004675863,0.0,0.3,0.5,True,0.0,10,1723.5986342088956
2025-08-24 17:00:00,28.221526064983532,96.61118023859714,0.1297565707490535,0.05204097152626731,0.04103638198230315,99.72913862936903,0.1841857320290618,0.0,0.0,0.5,True,0.0,10,1723.5986342088956
2025-08-24 18:00:00,27.372532214215198,100.0,0.0,0.003481740722462578,0.0014612700795216607,99.7269897027815,0.18564700210858345,0.0,0.0,0.0,True,0.2154416296527979,10,1723.5986342088956
2025-08-24 19:00:00,27.15168443073264,99.95097060547243,0.0017636809880005827,0.00013108545723141427,0.0003362841789095871,99.72649516722427,0.18598328628749303,0.0,0.0,0.0,True,0.005661030312148832,10,1723.5986342088956
2025-08-24 20:00:00,26.934255949157667,99.90791084316695,0.003270649227124881,0.0004230508492231789,0.0007922108102766447,99.7253301513268,0.18677549709776967,0.0,0.0,0.0,True,0.0,10,1723.5986342088956
2025-08-24 21:00:00,26.77641633280922,99.8114393838048,0.006635145957619062,0.001189912943485544,0.0013569589583374989,99.7233346234469,0.18813245605610718,0.0,0.0,0.0,True,0.0,10,1723.5986342088956
2025-08-24 22:00:00,26.730514154172297,99.79140337413695,0.007320404022544267,0.0015159437579564936,0.0,99.7233346234469,0.18813245605610718,0.0,0.0,0.0,True,0.0,10,1723.5986342088956
2025-08-24 23:00:00,25.84426832527012,99.99999999999997,1.109318861097951e-15,0.00013176727240580356,0.0,100.0,0.0,0.0,6.9,0.0,True,0.20668242188084246,10,1730.3105017528396
2025-08-25 00:00:00,25.644963110069778,99.94722814634075,0.0017370031451153433,0.00014496167680646638,0.0,100.0,0.0,0.0,3.9,0.0,True,0.003068971063991191,10,1734.2105017528397
2025-08-25 01:00:00,25.452092456306584,99.98653261207826,0.0004382410719426345,4.222260951365518e-05,0.0,100.0,0.0,0.0,6.0,0.0,True,0.018000309434438796,10,1740.2105017528397
2025-08-25 02:00:00,25.46380570164353,99.91129524028665,0.0028885413201082985,0.0005938184158158276,0.0,100.0,0.0,0.0,0.2,0.0,True,0.0,10,1740.4105017528398
2025-08-25 03:00:00,25.394144929616647,99.9246016627475,0.0024451035832217705,0.0004589274262149191,0.0,100.0,0.0,0.0,0.2,0.0,True,0.0,10,1740.6105017528398
2025-08-25 04:00:00,25.374879618053072,99.91606130979527,0.0027189471586011424,0.0005612598797292561,0.0,100.0,0.0,0.0,0.0,0.0,True,0.0,10,1740.6105017528398
2025-08-25 05:00:00,25.58942023453768,99.99999999999999,3.642322448758955e-16,0.002054433842917409,0.0034695086510507325,99.99489778139551,0.0034695086510507325,0.0,0.1,0.0,True,0.007178718986877372,10,1740.7105017528397
2025-08-25 06:00:00,26.877089335083028,96.69805622162954,0.11687929039511388,0.05059810596031897,0.06706126223045365,99.90138049671991,0.06706126223045365,4.0,0.1,0.5,True,0.0,10,1744.8070322441886
2025-08-25 07:00:00,29.741573883521287,91.84188570211467,0.3410560921128193,0.16774581460183322,0.24347649418931328,99.64194633207454,0.24347649418931328,0.0,0.1,0.5,True,0.0,10,1744.8399709819582
2025-08-25 08:00:00,30.5832422207089,90.12217614697344,0.43334919229777474,0.22168076506355736,0.30094478178652206,99.34643930003554,0.44442127597583536,0.0,0.1,0.5,True,0.0,10,1744.8399709819582
2025-08-25 09:00:00,32.329658550269606,88.56661188854443,0.553841362961554,0.2875448574297904,0.4055267268202716,99.04419411353513,0.6499480027961069,0.0,0.2,0.5,False,0.0,10,1744.8399709819582
2025-08-25 10:00:00,34.688909503941616,84.77195236394788,0.8416117890675486,0.4079176069669647,0.5650314826147969,98.36032428616043,1.1149794854109039,0.0,0.1,0.5,False,0.0,10,1744.8399709819582
2025-08-25 11:00:00,36.24525126125162,81.91474277637963,1.0889872207042617,0.5131166750780087,0.690319972133157,97.49220668008226,1.7052994575440608,0.0,0.1,0.5,False,0.0,10,1744.8399709819582
2025-08-25 12:00:00,33.910488630611816,85.04853457943936,0.7913521836594971,0.36761753759160265,0.44497002092118154,96.837839002257,2.1502694784652423,0.0,0.0,0.5,False,0.0,10,1744.8399709819582
2025-08-25 13:00:00,35.222614421128476,83.95863348405199,0.9131119804410799,0.42346505182879934,0.5626526811215107,96.010408588843,2.712922159586753,0.0,0.0,0.5,False,0.0,10,1744.8399709819582
2025-08-25 14:00:00,33.01927833782292,85.94439829062826,0.7077824341560391,0.322095170805181,0.3824718831868913,95.59500876062698,2.9953940427736443,0.0,0.1,0.5,False,0.0,10,1744.8399709819582
2025-08-25 15:00:00,33.048890522290506,85.42135217431012,0.7353409672972898,0.31244678383312996,0.37565334807645057,99.44756860576992,0.37565334807645057,4.0,0.0,0.5,False,0.0,10,1745.8445769391847
2025-08-25 16:00:00,30.739208146138676,91.04810568517979,0.3962393897517338,0.18671001155529196,0.20980662085143137,99.43314710451781,0.3854599689278819,0.0,0.2,0.5,True,0.0,10,1745.8445769391847
2025-08-25 17:00:00,27.752806776382716,94.79406589900991,0.1939660955028159,0.07797258570615061,0.052214800719508236,99.92321352835366,0.052214800719508236,0.0,2.8,0.5,True,0.0,10,1748.2591169702569
2025-08-25 18:00:00,27.23368816983526,99.92738297076544,0.002624752150482892,0.004907078584748125,0.002486505935831231,99.91955690197744,0.05470130665533947,0.0,0.0,0.0,True,0.06890358201929042,10,1748.2591169702569
2025-08-25 19:00:00,27.016541447763004,99.8649389358882,0.0048200614058970855,0.0007454038103132738,0.0,99.91955690197744,0.05470130665533947,0.0,0.0,0.0,True,0.0,10,1748.2591169702569
2025-08-25 20:00:00,26.89479147491836,99.89095331978412,0.003863952335230208,0.0007079625975565486,0.00039550441503306176,99.91897527783769,0.05509681107037253,0.0,0.0,0.0,True,0.0,10,1748.2591169702569
2025-08-25 21:00:00,26.739160054037676,99.9809968438269,0.0006672279640621015,0.00010048302041320812,0.0,99.91897527783769,0.05509681107037253,0.0,0.0,0.0,True,0.01073034646799989,10,1748.2591169702569
2025-08-25 22:00:00,26.551976457342526,100.0,0.0,1.2010103353138736e-05,0.0,99.91897527783769,0.05509681107037253,0.0,0.0,0.0,True,0.05170807050912246,10,1748.2591169702569
2025-08-25 23:00:00,26.49086960400227,99.92442660927698,0.0026150065445246957,0.00044897722186437944,0.0,99.91897527783769,0.05509681107037253,0.0,0.0,0.0,True,0.0,10,1748.2591169702569
2025-08-26 00:00:00,26.329020217213618,99.94073233551858,0.0020313252752149325,0.0002690804442342668,0.0,99.91897527783769,0.05509681107037253,0.0,0.0,0.0,True,0.0008531376615578123,10,1748.2591169702569
2025-08-26 01:00:00,26.148195784774998,99.98483343503396,0.0005142982267482027,5.221930319229078e-05,0.0,99.91897527783769,0.05509681107037253,0.0,0.0,0.0,True,0.015732775468202398,10,1748.2591169702569
2025-08-26 02:00:00,26.101671147357575,99.96469353236813,0.0011939572658645119,0.0001932325061305389,0.0,99.91897527783769,0.05509681107037253,0.0,0.0,0.0,True,0.0,10,1748.2591169702569
2025-08-26 03:00:00,26.076689315376658,99.91778092791762,0.0027762985498321394,0.0005437917866141024,0.0,99.91897527783769,0.05509681107037253,0.0,0.0,0.0,True,0.0,10,1748.2591169702569
2025-08-26 04:00:00,26.080737429147252,99.95562471290728,0.001498782574506833,0.0003505932010940596,0.0,99.91897527783769,0.05509681107037253,0.0,0.0,0.0,True,0.0,10,1748.2591169702569
2025-08-26 05:00:00,26.419889293463143,100.0,0.0,0.002701263800626885,0.0014936748001796133,99.91677869724919,0.05659048587055214,0.0,0.0,0.0,True,0.08994643429391623,10,1748.2591169702569
2025-08-26 06:00:00,28.075810588215624,95.93089746542,0.1544894825918487,0.053882727859671874,0.06609677425135743,99.90279886139506,0.06609677425135743,4.0,0.0,0.5,True,0.0,10,1752.2025264843862
2025-08-26 07:00:00,30.815815698126663,88.50833148722847,0.5108848716778621,0.21381170134687585,0.27793081883775844,99.4940770689866,0.3440275930891159,0.0,0.0,0.5,False,0.0,10,1752.2025264843862
2025-08-26 08:00:00,33.28124206229125,84.4115196709602,0.7965784250522665,0.35725246025214485,0.46872477842973864,98.80477592423698,0.8127523715188545,0.0,0.0,0.5,False,0.0,10,1752.2025264843862
2025-08-26 09:00:00,34.56676486585837,80.9957205952961,1.0432275080843558,0.4672675299138217,0.595859167549019,97.92851244254724,1.4086115390678735,0.0,0.0,0.5,False,0.0,10,1752.2025264843862
2025-08-26 10:00:00,35.754943672471335,78.38220596065825,1.2671447110273724,0.5573812833772098,0.7049863326029829,96.89176783577815,2.1135978716708563,0.0,0.0,0.5,False,0.0,10,1752.2025264843862
2025-08-26 11:00:00,36.87159333015752,76.33609910464052,1.474512248381549,0.6365253075349964,0.7991844977796424,95.71649651551397,2.9127823694504986,0.0,0.0,0.5,False,0.0,10,1752.2025264843862
2025-08-26 12:00:00,37.60983180062943,76.11449863257879,1.5492762187142948,0.662982854642548,0.8278769948886824,94.49903034656003,3.740659364339181,0.0,0.0,0.5,False,0.0,10,1752.2025264843862
2025-08-26 13:00:00,36.85250848259213,76.85725745793346,1.4405388134766697,0.6108128182290746,0.7410733233988915,93.4092166356793,4.481732687738073,0.0,0.0,0.5,False,0.0,10,1752.2025264843862
2025-08-26 14:00:00,35.997146408228254,77.96446286806295,1.3089258006346807,0.5363474977921012,0.6269653270571397,92.48720880177174,5.108698014795213,0.0,0.0,0.5,False,0.0,10,1752.2025264843862
2025-08-26 15:00:00,33.43270445689381,79.75759368360025,1.0431982234925312,0.41874027582415063,0.46658667624218675,97.97752251318029,1.375284691037399,4.0,0.2,0.5,False,0.0,10,1752.2025264843862
2025-08-26 16:00:00,30.993084861937554,87.85732060500531,0.5453063464947231,0.22983930936404168,0.24926284748143318,97.7580183257076,1.524547538518832,0.0,0.1,0.5,False,0.0,10,1752.2025264843862
2025-08-26 17:00:00,29.14344387501843,92.07935877984768,0.3199149171905308,0.10979542871934256,0.09020454032082666,97.62536458994168,1.6147520788396588,0.0,0.0,0.5,True,0.0,10,1752.2025264843862
2025-08-26 18:00:00,28.608674786730994,99.60590711146888,0.015432589907808695,0.00926346959812642,0.015380544199529137,97.60274614258942,1.630132623039188,0.0,0.0,0.0,True,0.0915179650371755,10,1752.2025264843862
2025-08-26 19:00:00,28.292213888207602,99.75273893505693,0.009506500186125325,0.0017571938851313183,0.00941632761919651,97.58889860197296,1.6395489506583845,0.0,0.0,0.0,True,0.0,10,1752.2025264843862
2025-08-26 20:00:00,28.02897031754959,99.87213740508902,0.004841275637616873,0.0008004543666801746,0.0023347929397239376,97.58546508294395,1.6418837435981084,0.0,0.0,0.0,True,0.00014320776103617094,10,1752.2025264843862
2025-08-26 21:00:00,27.812977285777322,99.86500762917274,0.005047315075927284,0.000822255603878805,0.0029193182160590146,97.58117196792034,1.6448030618141674,0.0,0.0,0.0,True,0.0,10,1752.2025264843862
2025-08-26 22:00:00,27.67995951961443,99.85080608816207,0.005535185935583774,0.001025960803213172,0.002763908995092548,97.57710739586874,1.64756697080926,0.0,0.0,0.0,True,0.0,10,1752.2025264843862
2025-08-26 23:00:00,27.58309731249285,99.88717335860738,0.004162330735454803,0.0008057932055144212,0.001166517522051762,97.57539192892453,1.6487334883313116,0.0,0.0,0.0,True,0.0,10,1752.2025264843862
2025-08-27 00:00:00,27.413268643458633,99.89962799864198,0.003666289319302691,0.0005961716156372438,0.001347807606315904,97.57340985891526,1.6500812959376274,0.0,0.0,0.0,True,0.0,10,1752.2025264843862
2025-08-27 01:00:00,26.845200313357978,99.92014239184563,0.0028214401342335303,0.00020825114782711682,0.0017761560564438675,99.99738800579935,0.0017761560564438675,0.0,4.9,0.0,True,0.03450804969587565,10,1755.4524451884486
2025-08-27 02:00:00,26.70393543803508,99.89457156791576,0.0036940849015184895,0.0006177641332655547,0.0015876225689552415,99.997665260928,0.0015876225689552415,0.0,0.6,0.0,True,0.0,10,1756.050669032392
2025-08-27 03:00:00,26.520453862500663,99.90142748654084,0.0034167743929712302,0.0005294599117659788,0.0,100.0,0.0,0.0,0.6,0.0,True,0.0,10,1756.649081409823
2025-08-27 04:00:00,26.552398709645264,99.90797245349233,0.003195914100384758,0.0007308959718500457,0.0,100.0,0.0,0.0,0.3,0.0,True,0.0,10,1756.949081409823
